timestamp,name,index,clock_gpu_mhz,clock_mem_mhz,power_draw_w,power_limit_w,util_gpu_pct,util_mem_pct,vram_used_mb,vram_total_mb,temp_c,fan_pct
2026/04/19 17:29:22.447, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 531.26, 575.00, 100, 29, 6010, 32607, 75, 35
2026/04/19 17:29:22.747, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 531.26, 575.00, 100, 29, 6010, 32607, 75, 35
2026/04/19 17:29:23.046, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 534.86, 575.00, 100, 29, 6010, 32607, 76, 35
2026/04/19 17:29:23.344, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 538.44, 575.00, 100, 29, 6010, 32607, 75, 35
2026/04/19 17:29:23.642, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 538.44, 575.00, 100, 29, 6010, 32607, 75, 35
2026/04/19 17:29:23.946, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 539.18, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:24.241, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 539.18, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:24.537, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 535.30, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:24.832, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 532.19, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:25.133, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 532.19, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:25.430, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 531.36, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:25.728, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 531.36, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:26.029, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.22, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:26.329, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 529.03, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:26.625, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 529.03, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:26.923, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 528.14, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:27.221, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 528.14, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:27.520, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 528.25, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:27.818, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.93, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:28.119, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.93, 575.00, 100, 31, 6010, 32607, 75, 35
2026/04/19 17:29:28.417, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.45, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:28.716, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.45, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:29.015, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.10, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:29.313, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.18, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:29.610, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.18, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:29.910, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.20, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:30.211, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 527.20, 575.00, 100, 32, 6010, 32607, 75, 35
2026/04/19 17:29:30.511, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 526.58, 575.00, 100, 32, 6010, 32607, 76, 35
2026/04/19 17:29:30.811, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.98, 575.00, 100, 31, 6010, 32607, 76, 35
2026/04/19 17:29:31.113, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.98, 575.00, 100, 31, 6010, 32607, 76, 35
2026/04/19 17:29:31.415, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 544.09, 575.00, 100, 31, 6010, 32607, 76, 35
2026/04/19 17:29:31.711, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 544.09, 575.00, 100, 31, 6010, 32607, 76, 35
2026/04/19 17:29:32.012, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 553.29, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:32.310, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 554.47, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:32.610, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 554.47, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:32.906, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 553.34, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:33.205, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 553.34, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:33.506, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 550.66, 575.00, 100, 29, 6010, 32607, 77, 35
2026/04/19 17:29:33.809, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.36, 575.00, 98, 29, 6010, 32607, 77, 35
2026/04/19 17:29:34.110, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.36, 575.00, 98, 29, 6010, 32607, 77, 35
2026/04/19 17:29:34.408, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 544.43, 575.00, 100, 28, 6010, 32607, 76, 35
2026/04/19 17:29:34.705, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 544.43, 575.00, 100, 28, 6010, 32607, 76, 35
2026/04/19 17:29:35.005, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 539.42, 575.00, 100, 28, 6010, 32607, 77, 35
2026/04/19 17:29:35.301, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 541.65, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:35.599, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 541.65, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:35.899, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 551.94, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:36.199, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 551.94, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:36.498, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 560.54, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:36.795, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 557.95, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:37.097, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 557.95, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:37.395, NVIDIA GeForce RTX 5090, 0, 2767, 14001, 548.04, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:37.694, NVIDIA GeForce RTX 5090, 0, 2767, 14001, 548.04, 575.00, 100, 30, 6010, 32607, 77, 35
2026/04/19 17:29:37.995, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 546.62, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:38.292, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 549.13, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:38.588, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 549.13, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:38.890, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 549.02, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:39.187, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 549.02, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:39.485, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 548.17, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:39.781, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 548.17, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:40.081, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.92, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:40.381, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.76, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:40.679, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.76, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:40.975, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.76, 575.00, 100, 31, 6010, 32607, 78, 35
2026/04/19 17:29:41.276, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.76, 575.00, 100, 31, 6010, 32607, 78, 35
2026/04/19 17:29:41.572, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.72, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:41.868, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.91, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:42.168, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 547.91, 575.00, 100, 31, 6010, 32607, 77, 35
2026/04/19 17:29:42.463, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 548.33, 575.00, 100, 31, 6010, 32607, 78, 35
2026/04/19 17:29:42.766, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 548.33, 575.00, 100, 31, 6010, 32607, 78, 35
2026/04/19 17:29:43.067, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 548.76, 575.00, 100, 31, 6010, 32607, 78, 35
2026/04/19 17:29:43.362, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 549.40, 575.00, 100, 32, 6010, 32607, 78, 35
2026/04/19 17:29:43.660, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 549.40, 575.00, 100, 32, 6010, 32607, 78, 35
2026/04/19 17:29:43.964, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 549.17, 575.00, 100, 33, 6010, 32607, 78, 35
2026/04/19 17:29:44.258, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 549.17, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:44.556, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 549.48, 575.00, 100, 33, 6010, 32607, 78, 35
2026/04/19 17:29:44.855, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 551.47, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:45.154, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 551.47, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:45.451, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 553.44, 575.00, 100, 33, 6010, 32607, 78, 35
2026/04/19 17:29:45.748, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 553.44, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:46.050, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 557.96, 575.00, 100, 34, 6010, 32607, 78, 35
2026/04/19 17:29:46.350, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 564.84, 575.00, 100, 35, 6010, 32607, 78, 35
2026/04/19 17:29:46.647, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 564.84, 575.00, 100, 35, 6010, 32607, 78, 36
2026/04/19 17:29:46.948, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 566.69, 575.00, 100, 35, 6010, 32607, 79, 35
2026/04/19 17:29:47.243, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 566.69, 575.00, 100, 35, 6010, 32607, 79, 35
2026/04/19 17:29:47.539, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 563.78, 575.00, 100, 34, 6010, 32607, 79, 36
2026/04/19 17:29:47.837, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 561.58, 575.00, 100, 34, 6010, 32607, 78, 36
2026/04/19 17:29:48.137, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 561.58, 575.00, 100, 34, 6010, 32607, 78, 36
2026/04/19 17:29:48.435, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 560.41, 575.00, 100, 33, 6010, 32607, 79, 36
2026/04/19 17:29:48.733, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 560.41, 575.00, 100, 33, 6010, 32607, 79, 36
2026/04/19 17:29:49.036, NVIDIA GeForce RTX 5090, 0, 2730, 14001, 559.14, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:49.336, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 557.10, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:49.634, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 557.10, 575.00, 100, 33, 6010, 32607, 78, 36
2026/04/19 17:29:49.933, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 553.98, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:50.232, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 553.98, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:50.531, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 553.02, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:50.830, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 552.44, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:51.132, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 552.44, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:51.432, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 550.73, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:51.732, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 550.73, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:52.034, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 550.22, 575.00, 100, 32, 6010, 32607, 78, 36
2026/04/19 17:29:52.333, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 549.44, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:52.634, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 549.44, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:52.935, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 548.38, 575.00, 100, 32, 6010, 32607, 78, 36
2026/04/19 17:29:53.233, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 548.38, 575.00, 100, 32, 6010, 32607, 78, 36
2026/04/19 17:29:53.533, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 547.76, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:53.832, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 546.93, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:54.132, NVIDIA GeForce RTX 5090, 0, 2737, 14001, 546.93, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:29:54.429, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 537.69, 575.00, 100, 29, 6010, 32607, 78, 36
2026/04/19 17:29:54.728, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 537.69, 575.00, 100, 29, 6010, 32607, 78, 36
2026/04/19 17:29:55.028, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 527.30, 575.00, 100, 29, 6010, 32607, 78, 36
2026/04/19 17:29:55.326, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 526.62, 575.00, 100, 30, 6010, 32607, 78, 36
2026/04/19 17:29:55.624, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 526.62, 575.00, 100, 30, 6010, 32607, 78, 36
2026/04/19 17:29:55.925, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.54, 575.00, 100, 31, 6010, 32607, 78, 36
2026/04/19 17:29:56.225, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.54, 575.00, 100, 31, 6010, 32607, 78, 36
2026/04/19 17:29:56.523, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 533.70, 575.00, 100, 31, 6010, 32607, 78, 36
2026/04/19 17:29:56.822, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 534.10, 575.00, 100, 30, 6010, 32607, 78, 36
2026/04/19 17:29:57.121, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 534.10, 575.00, 100, 30, 6010, 32607, 78, 36
2026/04/19 17:29:57.417, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.93, 575.00, 100, 29, 6010, 32607, 78, 36
2026/04/19 17:29:57.717, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 530.93, 575.00, 100, 29, 6010, 32607, 78, 36
2026/04/19 17:29:58.021, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 526.47, 575.00, 100, 28, 6010, 32607, 78, 36
2026/04/19 17:29:58.329, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 521.12, 575.00, 100, 28, 6010, 32607, 78, 36
2026/04/19 17:29:58.626, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 521.12, 575.00, 100, 28, 6010, 32607, 78, 36
2026/04/19 17:29:58.925, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 518.37, 575.00, 100, 28, 6010, 32607, 78, 36
2026/04/19 17:29:59.226, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 518.37, 575.00, 100, 28, 6010, 32607, 78, 36
2026/04/19 17:29:59.525, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 519.36, 575.00, 100, 28, 6010, 32607, 78, 36
2026/04/19 17:29:59.819, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 520.84, 575.00, 100, 27, 6010, 32607, 78, 36
2026/04/19 17:30:00.121, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 520.84, 575.00, 100, 27, 6010, 32607, 78, 36
2026/04/19 17:30:00.417, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 520.00, 575.00, 100, 27, 6010, 32607, 78, 36
2026/04/19 17:30:00.715, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 520.00, 575.00, 100, 27, 6010, 32607, 78, 36
2026/04/19 17:30:01.017, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 523.37, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:30:01.315, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 536.25, 575.00, 100, 31, 6010, 32607, 79, 36
2026/04/19 17:30:01.617, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 536.25, 575.00, 100, 31, 6010, 32607, 79, 36
2026/04/19 17:30:01.918, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 544.85, 575.00, 100, 31, 6010, 32607, 79, 36
2026/04/19 17:30:02.218, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 544.85, 575.00, 100, 31, 6010, 32607, 79, 36
2026/04/19 17:30:02.515, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 545.69, 575.00, 100, 32, 6010, 32607, 79, 36
2026/04/19 17:30:02.815, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 545.83, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:03.111, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 545.83, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:03.410, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 542.24, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:03.711, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 542.24, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:04.029, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 539.09, 575.00, 100, 31, 6010, 32607, 79, 36
2026/04/19 17:30:04.328, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 539.16, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:04.625, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 539.16, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:04.924, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 540.23, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:05.224, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 540.23, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:05.518, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 541.74, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:05.817, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 541.41, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:06.117, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 541.41, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:06.413, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 541.17, 575.00, 100, 29, 6010, 32607, 79, 36
2026/04/19 17:30:06.714, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 541.17, 575.00, 100, 29, 6010, 32607, 79, 36
2026/04/19 17:30:07.013, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 543.40, 575.00, 100, 30, 6010, 32607, 79, 36
2026/04/19 17:30:07.309, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 546.27, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:07.607, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 546.27, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:07.907, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 550.34, 575.00, 100, 31, 6010, 32607, 80, 36
2026/04/19 17:30:08.205, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 550.34, 575.00, 100, 31, 6010, 32607, 80, 36
2026/04/19 17:30:08.502, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 552.09, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:08.802, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 549.91, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:09.105, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 549.91, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:09.403, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 545.84, 575.00, 100, 29, 6010, 32607, 80, 36
2026/04/19 17:30:09.702, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 545.84, 575.00, 100, 29, 6010, 32607, 80, 36
2026/04/19 17:30:10.002, NVIDIA GeForce RTX 5090, 0, 2760, 14001, 547.41, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:10.302, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 550.63, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:10.601, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 550.63, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:10.901, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 552.92, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:11.202, NVIDIA GeForce RTX 5090, 0, 2752, 14001, 552.92, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:11.500, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 555.68, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:11.799, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 559.79, 575.00, 100, 31, 6010, 32607, 81, 36
2026/04/19 17:30:12.101, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 559.79, 575.00, 100, 31, 6010, 32607, 81, 36
2026/04/19 17:30:12.397, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 562.22, 575.00, 100, 30, 6010, 32607, 80, 36
2026/04/19 17:30:12.695, NVIDIA GeForce RTX 5090, 0, 2745, 14001, 562.22, 575.00, 100, 30, 3573, 32607, 80, 36
2026/04/19 17:30:13.042, NVIDIA GeForce RTX 5090, 0, 2902, 14001, 458.65, 575.00, 1, 0, 605, 32607, 70, 36
2026/04/19 17:30:13.339, NVIDIA GeForce RTX 5090, 0, 2910, 14001, 223.65, 575.00, 0, 0, 605, 32607, 67, 36
2026/04/19 17:30:13.634, NVIDIA GeForce RTX 5090, 0, 2910, 14001, 223.65, 575.00, 0, 0, 605, 32607, 67, 36
2026/04/19 17:30:13.932, NVIDIA GeForce RTX 5090, 0, 2910, 14001, 110.73, 575.00, 0, 0, 605, 32607, 66, 36
2026/04/19 17:30:14.226, NVIDIA GeForce RTX 5090, 0, 2910, 14001, 110.73, 575.00, 0, 0, 605, 32607, 66, 37
2026/04/19 17:30:14.522, NVIDIA GeForce RTX 5090, 0, 2910, 7001, 106.76, 575.00, 0, 0, 605, 32607, 65, 37
2026/04/19 17:30:14.819, NVIDIA GeForce RTX 5090, 0, 727, 7001, 88.08, 575.00, 0, 0, 605, 32607, 63, 37
2026/04/19 17:30:15.115, NVIDIA GeForce RTX 5090, 0, 727, 7001, 88.08, 575.00, 0, 0, 605, 32607, 63, 36
2026/04/19 17:30:15.411, NVIDIA GeForce RTX 5090, 0, 555, 7001, 49.61, 575.00, 0, 0, 603, 32607, 62, 36
2026/04/19 17:30:15.710, NVIDIA GeForce RTX 5090, 0, 555, 7001, 49.61, 575.00, 0, 0, 598, 32607, 62, 36
2026/04/19 17:30:16.007, NVIDIA GeForce RTX 5090, 0, 765, 7001, 45.15, 575.00, 3, 0, 598, 32607, 62, 36
2026/04/19 17:30:16.307, NVIDIA GeForce RTX 5090, 0, 352, 7001, 46.06, 575.00, 0, 0, 598, 32607, 61, 36
2026/04/19 17:30:16.608, NVIDIA GeForce RTX 5090, 0, 352, 7001, 46.06, 575.00, 0, 0, 598, 32607, 61, 36
2026/04/19 17:30:16.909, NVIDIA GeForce RTX 5090, 0, 300, 7001, 42.18, 575.00, 0, 0, 612, 32607, 61, 36
2026/04/19 17:30:17.211, NVIDIA GeForce RTX 5090, 0, 300, 7001, 42.18, 575.00, 0, 0, 612, 32607, 61, 36
2026/04/19 17:30:17.514, NVIDIA GeForce RTX 5090, 0, 1042, 7001, 49.35, 575.00, 6, 0, 620, 32607, 61, 36
2026/04/19 17:30:17.813, NVIDIA GeForce RTX 5090, 0, 907, 7001, 55.15, 575.00, 0, 0, 620, 32607, 61, 36
2026/04/19 17:30:18.115, NVIDIA GeForce RTX 5090, 0, 907, 7001, 55.15, 575.00, 0, 0, 620, 32607, 61, 36
2026/04/19 17:30:18.418, NVIDIA GeForce RTX 5090, 0, 337, 7001, 45.78, 575.00, 0, 0, 620, 32607, 60, 36
2026/04/19 17:30:18.721, NVIDIA GeForce RTX 5090, 0, 337, 7001, 45.78, 575.00, 0, 0, 620, 32607, 60, 36
2026/04/19 17:30:19.022, NVIDIA GeForce RTX 5090, 0, 907, 7001, 43.21, 575.00, 10, 0, 619, 32607, 61, 36
2026/04/19 17:30:19.323, NVIDIA GeForce RTX 5090, 0, 630, 810, 51.20, 575.00, 0, 0, 625, 32607, 60, 36
