timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T11:27:22.2348393-07:00,300, 97887, 0, 6.43, 30
2026-04-13T11:27:22.5220608-07:00,300, 97887, 0, 6.43, 30
2026-04-13T11:27:22.8242787-07:00,300, 97887, 0, 6.43, 30
2026-04-13T11:27:23.1251408-07:00,300, 97887, 0, 6.43, 30
2026-04-13T11:27:23.4133632-07:00,300, 97887, 0, 6.51, 29
2026-04-13T11:27:23.7140417-07:00,300, 97887, 0, 6.51, 29
2026-04-13T11:27:24.0012973-07:00,300, 97887, 0, 6.51, 29
2026-04-13T11:27:24.2880510-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:24.5903674-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:24.8807392-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:25.1832559-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:25.4688904-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:27:25.7525770-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:27:26.0541301-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:27:26.3554027-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:27:26.6563371-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:27:26.9407007-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:27:27.2276658-07:00,300, 97887, 0, 6.54, 30
2026-04-13T11:27:27.5293013-07:00,300, 97887, 0, 6.54, 30
2026-04-13T11:27:27.8162115-07:00,300, 97887, 0, 6.54, 30
2026-04-13T11:27:28.1176492-07:00,300, 97887, 0, 6.54, 30
2026-04-13T11:27:28.4220482-07:00,300, 97887, 0, 6.77, 30
2026-04-13T11:27:28.7134900-07:00,300, 97887, 0, 6.77, 30
2026-04-13T11:27:29.0008327-07:00,300, 97887, 0, 6.77, 30
2026-04-13T11:27:29.2861226-07:00,300, 97887, 0, 6.69, 30
2026-04-13T11:27:29.5874472-07:00,300, 97887, 0, 6.69, 30
2026-04-13T11:27:29.8750491-07:00,300, 97887, 0, 6.69, 30
2026-04-13T11:27:30.1774229-07:00,300, 97887, 0, 6.69, 30
2026-04-13T11:27:30.4654502-07:00,300, 97887, 0, 7.87, 30
2026-04-13T11:27:30.7517764-07:00,300, 97887, 0, 9.59, 30
2026-04-13T11:27:31.0417251-07:00,300, 97887, 0, 9.59, 30
2026-04-13T11:27:31.3283482-07:00,300, 97887, 0, 13.80, 30
2026-04-13T11:27:31.6306720-07:00,300, 97887, 0, 13.80, 30
2026-04-13T11:27:31.9324151-07:00,300, 97887, 0, 13.90, 30
2026-04-13T11:27:32.2166953-07:00,300, 97887, 0, 13.95, 30
2026-04-13T11:27:32.5044363-07:00,300, 97887, 0, 13.95, 30
2026-04-13T11:27:32.7916377-07:00,300, 97887, 0, 13.95, 30
2026-04-13T11:27:33.0918463-07:00,300, 97887, 0, 13.95, 30
2026-04-13T11:27:33.3789395-07:00,300, 97887, 0, 7.51, 30
2026-04-13T11:27:33.6657133-07:00,300, 97887, 0, 7.51, 30
2026-04-13T11:27:33.9655952-07:00,300, 97887, 0, 7.51, 30
2026-04-13T11:27:34.2674708-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:34.5537533-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:34.8393385-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:35.1289436-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:35.4178932-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:35.7032212-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:35.9907671-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:27:36.2788676-07:00,300, 97887, 0, 6.18, 30
2026-04-13T11:27:36.5659666-07:00,300, 97887, 0, 6.18, 30
2026-04-13T11:27:36.8515012-07:00,300, 97887, 0, 6.18, 30
2026-04-13T11:27:37.1530859-07:00,300, 97887, 0, 6.18, 30
2026-04-13T11:27:37.4405639-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:27:37.7277080-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:27:38.0153247-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:27:38.3015738-07:00,300, 97887, 0, 6.24, 30
2026-04-13T11:27:38.6048330-07:00,300, 97887, 0, 6.24, 30
2026-04-13T11:27:38.8879935-07:00,300, 97887, 0, 6.24, 30
2026-04-13T11:27:39.1751719-07:00,300, 97887, 0, 6.24, 30
2026-04-13T11:27:39.4771374-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:39.7779783-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:40.0656440-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:40.3533089-07:00,300, 97887, 0, 6.41, 29
2026-04-13T11:27:40.6539176-07:00,300, 97887, 0, 6.41, 29
2026-04-13T11:27:40.9423393-07:00,300, 97887, 0, 6.41, 29
2026-04-13T11:27:41.2331534-07:00,300, 97887, 0, 6.35, 30
2026-04-13T11:27:41.5210713-07:00,300, 97887, 0, 6.35, 30
2026-04-13T11:27:41.8236417-07:00,300, 97887, 0, 6.35, 30
2026-04-13T11:27:42.1254726-07:00,300, 97887, 0, 6.35, 30
2026-04-13T11:27:42.4125259-07:00,300, 97887, 0, 6.45, 29
2026-04-13T11:27:42.6993355-07:00,300, 97887, 0, 6.45, 29
2026-04-13T11:27:42.9848592-07:00,300, 97887, 0, 6.45, 29
2026-04-13T11:27:43.2719353-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:43.5598098-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:43.8617792-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:44.1522080-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:44.4388718-07:00,300, 97887, 0, 6.26, 29
2026-04-13T11:27:44.7260311-07:00,300, 97887, 0, 6.26, 29
2026-04-13T11:27:45.0122039-07:00,300, 97887, 0, 6.26, 29
2026-04-13T11:27:45.3141858-07:00,300, 97887, 0, 6.23, 29
2026-04-13T11:27:45.5994736-07:00,300, 97887, 0, 6.23, 29
2026-04-13T11:27:45.8854009-07:00,300, 97887, 0, 6.23, 29
2026-04-13T11:27:46.1724756-07:00,300, 97887, 0, 6.23, 29
2026-04-13T11:27:46.4599747-07:00,300, 97887, 0, 7.34, 30
2026-04-13T11:27:46.7457796-07:00,300, 97887, 0, 9.22, 30
2026-04-13T11:27:47.0315561-07:00,300, 97887, 0, 9.22, 30
2026-04-13T11:27:47.3191572-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:27:47.6067653-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:27:47.8950858-07:00,300, 97887, 0, 13.84, 30
2026-04-13T11:27:48.1973545-07:00,300, 97887, 0, 13.84, 30
2026-04-13T11:27:48.4835134-07:00,300, 97887, 0, 13.93, 30
2026-04-13T11:27:48.7698591-07:00,300, 97887, 0, 13.93, 30
2026-04-13T11:27:49.0570327-07:00,300, 97887, 0, 13.93, 30
2026-04-13T11:27:49.3419092-07:00,300, 97887, 0, 7.28, 29
2026-04-13T11:27:49.6290450-07:00,300, 97887, 0, 7.28, 29
2026-04-13T11:27:49.9147350-07:00,300, 97887, 0, 7.28, 29
2026-04-13T11:27:50.2028070-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:27:50.5062954-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:27:50.8083415-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:27:51.1098043-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:27:51.3977458-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:51.6848934-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:51.9708741-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:52.2582618-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:52.5434764-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:52.8317616-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:53.1200205-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:53.4054433-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:27:53.6931982-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:27:53.9781044-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:27:54.2792253-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:54.5656975-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:54.8517754-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:55.1529659-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:27:55.4407882-07:00,300, 97887, 0, 6.44, 29
2026-04-13T11:27:55.7435861-07:00,300, 97887, 0, 6.44, 29
2026-04-13T11:27:56.0300489-07:00,300, 97887, 0, 6.44, 29
2026-04-13T11:27:56.3152652-07:00,300, 97887, 0, 6.36, 29
2026-04-13T11:27:56.6177140-07:00,300, 97887, 0, 6.36, 29
2026-04-13T11:27:56.9172956-07:00,300, 97887, 0, 6.36, 29
2026-04-13T11:27:57.2178530-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:57.5187626-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:57.8052186-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:58.0927613-07:00,300, 97887, 0, 6.37, 29
2026-04-13T11:27:58.3946328-07:00,300, 97887, 0, 6.02, 29
2026-04-13T11:27:58.6804779-07:00,300, 97887, 0, 6.02, 29
2026-04-13T11:27:58.9670712-07:00,300, 97887, 0, 6.02, 29
2026-04-13T11:27:59.2536801-07:00,300, 97887, 0, 6.07, 29
2026-04-13T11:27:59.5389177-07:00,300, 97887, 0, 6.07, 29
2026-04-13T11:27:59.8256256-07:00,300, 97887, 0, 6.07, 29
2026-04-13T11:28:00.1124676-07:00,300, 97887, 0, 6.07, 29
2026-04-13T11:28:00.4151731-07:00,300, 97887, 0, 7.31, 30
2026-04-13T11:28:00.7021909-07:00,300, 97887, 0, 7.31, 30
2026-04-13T11:28:00.9889416-07:00,300, 97887, 0, 9.15, 30
2026-04-13T11:28:01.2752183-07:00,300, 97887, 0, 13.44, 29
2026-04-13T11:28:01.5624271-07:00,300, 97887, 0, 13.44, 29
2026-04-13T11:28:01.8478484-07:00,300, 97887, 0, 13.55, 30
2026-04-13T11:28:02.1463278-07:00,300, 97887, 0, 13.55, 30
2026-04-13T11:28:02.4489271-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:28:02.7363886-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:28:03.0236554-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:28:03.3245172-07:00,300, 97887, 0, 6.58, 29
2026-04-13T11:28:03.6114245-07:00,300, 97887, 0, 6.58, 29
2026-04-13T11:28:03.8984716-07:00,300, 97887, 0, 6.58, 29
2026-04-13T11:28:04.1846867-07:00,300, 97887, 0, 6.58, 29
2026-04-13T11:28:04.4720497-07:00,300, 97887, 0, 6.51, 29
2026-04-13T11:28:04.7605386-07:00,300, 97887, 0, 6.51, 29
2026-04-13T11:28:05.0487633-07:00,300, 97887, 0, 6.51, 29
2026-04-13T11:28:05.3361715-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:05.6219239-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:05.9230314-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:06.2229929-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:06.5269197-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:06.8131154-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:07.0991823-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:07.4004743-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:28:07.6862868-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:28:07.9731494-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:28:08.2762678-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:08.5741564-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:08.8602677-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:09.1476859-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:09.4492078-07:00,300, 97887, 0, 6.24, 29
2026-04-13T11:28:09.7417569-07:00,300, 97887, 0, 6.24, 29
2026-04-13T11:28:10.0296995-07:00,300, 97887, 0, 6.24, 29
2026-04-13T11:28:10.3194464-07:00,300, 97887, 0, 6.52, 29
2026-04-13T11:28:10.6073579-07:00,300, 97887, 0, 6.52, 29
2026-04-13T11:28:10.8931789-07:00,300, 97887, 0, 6.52, 29
2026-04-13T11:28:11.1791560-07:00,300, 97887, 0, 6.52, 29
2026-04-13T11:28:11.4660422-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:28:11.7578243-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:28:12.0589184-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:28:12.3602162-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:12.6476591-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:12.9356555-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:13.2226412-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:13.5082011-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:13.7926807-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:14.0775159-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:14.3637665-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:14.6501676-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:14.9366194-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:15.2244130-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:15.5274762-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:15.8123760-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:16.1144593-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:16.4039057-07:00,300, 97887, 0, 7.28, 29
2026-04-13T11:28:16.6935690-07:00,300, 97887, 0, 7.28, 29
2026-04-13T11:28:16.9834771-07:00,300, 97887, 0, 9.21, 30
2026-04-13T11:28:17.2845049-07:00,300, 97887, 0, 13.75, 29
2026-04-13T11:28:17.5704258-07:00,300, 97887, 0, 13.75, 29
2026-04-13T11:28:17.8570055-07:00,300, 97887, 0, 13.96, 29
2026-04-13T11:28:18.1440562-07:00,300, 97887, 0, 13.96, 29
2026-04-13T11:28:18.4459326-07:00,300, 97887, 0, 14.01, 30
2026-04-13T11:28:18.7329020-07:00,300, 97887, 0, 14.01, 30
2026-04-13T11:28:19.0198185-07:00,300, 97887, 0, 14.01, 30
2026-04-13T11:28:19.3082403-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:19.5943483-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:19.8812867-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:20.1669856-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:20.4674008-07:00,300, 97887, 0, 6.50, 29
2026-04-13T11:28:20.7539897-07:00,300, 97887, 0, 6.50, 29
2026-04-13T11:28:21.0400024-07:00,300, 97887, 0, 6.50, 29
2026-04-13T11:28:21.3256632-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:21.6147958-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:21.9023062-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:22.1867137-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:22.4735873-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:22.7617218-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:23.0521066-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:23.3393586-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:23.6289564-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:23.9158329-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:24.2043336-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:24.4947575-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:24.7928118-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:25.0786862-07:00,300, 97887, 0, 6.33, 29
2026-04-13T11:28:25.3680296-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:25.6678177-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:25.9690789-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:26.2552969-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:26.5423681-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:26.8287546-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:27.1162911-07:00,300, 97887, 0, 6.32, 29
2026-04-13T11:28:27.4180545-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:28:27.7016541-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:28:27.9889424-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:28:28.2922266-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:28.5938099-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:28.8946022-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:29.1842382-07:00,300, 97887, 0, 6.30, 29
2026-04-13T11:28:29.4862882-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:29.7876502-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:30.0730131-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:28:30.3599171-07:00,300, 97887, 1, 7.39, 29
2026-04-13T11:28:30.6475582-07:00,300, 97887, 1, 7.39, 29
2026-04-13T11:28:30.9329330-07:00,300, 97887, 0, 9.30, 29
2026-04-13T11:28:31.2338886-07:00,300, 97887, 0, 13.53, 29
2026-04-13T11:28:31.5192294-07:00,300, 97887, 0, 13.53, 29
2026-04-13T11:28:31.8052515-07:00,300, 97887, 0, 13.71, 29
2026-04-13T11:28:32.1053666-07:00,300, 97887, 0, 13.71, 29
2026-04-13T11:28:32.4053777-07:00,300, 97887, 0, 13.75, 30
2026-04-13T11:28:32.6919756-07:00,300, 97887, 0, 13.75, 30
2026-04-13T11:28:32.9816213-07:00,300, 97887, 0, 13.75, 30
2026-04-13T11:28:33.2683633-07:00,300, 97887, 0, 7.36, 29
2026-04-13T11:28:33.5555442-07:00,300, 97887, 0, 7.36, 29
2026-04-13T11:28:33.8564714-07:00,300, 97887, 0, 7.36, 29
2026-04-13T11:28:34.1577017-07:00,300, 97887, 0, 7.36, 29
2026-04-13T11:28:34.4475875-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:34.7354626-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:35.0219151-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:28:35.3086006-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:35.5932778-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:35.8800691-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:36.1668166-07:00,300, 97887, 0, 6.40, 29
2026-04-13T11:28:36.4673438-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:28:36.7555119-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:28:37.0444781-07:00,300, 97887, 0, 6.31, 29
2026-04-13T11:28:37.3437266-07:00,300, 97887, 0, 6.39, 29
2026-04-13T11:28:37.6314946-07:00,300, 97887, 0, 6.39, 29
2026-04-13T11:28:37.9190056-07:00,300, 97887, 0, 6.39, 29
2026-04-13T11:28:38.2054114-07:00,300, 97887, 0, 6.39, 29
2026-04-13T11:28:38.5075456-07:00,300, 97887, 0, 6.45, 29
2026-04-13T11:28:38.7982681-07:00,300, 97887, 0, 6.45, 29
2026-04-13T11:28:39.0867733-07:00,300, 97887, 0, 6.45, 29
2026-04-13T11:28:39.3740063-07:00,300, 97887, 0, 6.64, 30
2026-04-13T11:28:39.6617216-07:00,300, 97887, 0, 6.64, 30
2026-04-13T11:28:39.9638510-07:00,300, 97887, 0, 6.64, 30
2026-04-13T11:28:40.2519214-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:40.5391542-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:40.8265807-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:41.1267735-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:41.4289816-07:00,300, 97887, 0, 6.56, 29
2026-04-13T11:28:41.7298957-07:00,300, 97887, 0, 7.30, 29
2026-04-13T11:28:42.0309010-07:00,300, 97887, 0, 7.30, 29
2026-04-13T11:28:42.3167193-07:00,300, 97887, 0, 11.05, 30
2026-04-13T11:28:42.6043809-07:00,300, 97887, 0, 11.05, 30
2026-04-13T11:28:42.8906984-07:00,300, 97887, 0, 13.73, 29
2026-04-13T11:28:43.1801680-07:00,300, 97887, 0, 13.73, 29
2026-04-13T11:28:43.4677282-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:28:43.7555092-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:28:44.0431167-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:28:44.3352953-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:28:44.6232276-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:28:44.9242399-07:00,300, 97887, 0, 6.59, 29
2026-04-13T11:28:45.2132236-07:00,300, 97887, 0, 6.59, 29
2026-04-13T11:28:45.4986439-07:00,300, 97887, 0, 6.59, 29
2026-04-13T11:28:45.7869923-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:28:46.0887943-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:28:46.3842872-07:00,300, 97887, 0, 6.99, 29
2026-04-13T11:28:46.6768101-07:00,300, 97887, 0, 6.99, 29
2026-04-13T11:28:46.9643269-07:00,300, 97887, 0, 10.39, 30
2026-04-13T11:28:47.2502715-07:00,300, 97887, 0, 11.24, 30
2026-04-13T11:28:47.5366291-07:00,300, 97887, 0, 11.24, 30
2026-04-13T11:28:47.8234190-07:00,300, 97887, 0, 11.24, 30
2026-04-13T11:28:48.1104339-07:00,300, 97887, 0, 11.24, 30
2026-04-13T11:28:48.4109512-07:00,300, 97887, 0, 7.24, 29
2026-04-13T11:28:48.7029649-07:00,300, 97887, 0, 7.24, 29
2026-04-13T11:28:48.9899872-07:00,300, 97887, 0, 7.24, 29
2026-04-13T11:28:49.2784119-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:49.5641009-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:49.8658834-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:50.1517343-07:00,300, 97887, 0, 6.72, 29
2026-04-13T11:28:50.4385632-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:50.7250095-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:51.0267458-07:00,300, 97887, 0, 6.66, 29
2026-04-13T11:28:51.3277364-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:51.6145644-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:51.9021280-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:52.1875972-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:52.4748552-07:00,300, 97887, 0, 6.59, 29
2026-04-13T11:28:52.7777296-07:00,300, 97887, 0, 6.59, 29
2026-04-13T11:28:53.0633427-07:00,300, 97887, 0, 6.59, 29
2026-04-13T11:28:53.3498750-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:53.6363168-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:53.9371398-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:54.2232381-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:54.5241546-07:00,300, 97887, 0, 6.62, 29
2026-04-13T11:28:54.8088575-07:00,300, 97887, 0, 6.62, 29
2026-04-13T11:28:55.1108472-07:00,300, 97887, 0, 6.62, 29
2026-04-13T11:28:55.3984584-07:00,300, 97887, 0, 6.60, 30
2026-04-13T11:28:55.6863408-07:00,300, 97887, 0, 6.60, 30
2026-04-13T11:28:55.9893351-07:00,300, 97887, 0, 6.60, 30
2026-04-13T11:28:56.2768543-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:56.5637359-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:56.8513300-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:57.1366924-07:00,300, 97887, 0, 6.63, 29
2026-04-13T11:28:57.4379961-07:00,300, 97887, 0, 6.61, 29
2026-04-13T11:28:57.7246757-07:00,300, 97887, 0, 6.61, 29
2026-04-13T11:28:58.0111207-07:00,300, 97887, 0, 6.61, 29
2026-04-13T11:28:58.3123205-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:58.5976749-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:58.8845817-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:59.1720976-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:59.4622251-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:28:59.7628793-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:29:00.0646212-07:00,300, 97887, 0, 6.60, 29
2026-04-13T11:29:00.3659343-07:00,300, 97887, 1, 7.29, 29
2026-04-13T11:29:00.6695282-07:00,300, 97887, 1, 7.29, 29
2026-04-13T11:29:00.9560508-07:00,300, 97887, 0, 9.34, 29
2026-04-13T11:29:01.2418121-07:00,300, 97887, 0, 13.61, 30
2026-04-13T11:29:01.5269999-07:00,300, 97887, 0, 13.61, 30
2026-04-13T11:29:01.8280064-07:00,300, 97887, 0, 13.69, 29
2026-04-13T11:29:02.1167038-07:00,300, 97887, 0, 13.69, 29
2026-04-13T11:29:02.4184434-07:00,300, 97887, 0, 13.74, 29
2026-04-13T11:29:02.7042544-07:00,300, 97887, 0, 13.74, 29
2026-04-13T11:29:02.9906527-07:00,300, 97887, 0, 13.74, 29
2026-04-13T11:29:03.2771806-07:00,300, 97887, 0, 6.72, 30
2026-04-13T11:29:03.5650778-07:00,300, 97887, 0, 6.72, 30
2026-04-13T11:29:03.8519742-07:00,300, 97887, 0, 6.72, 30
2026-04-13T11:29:04.1542559-07:00,300, 97887, 0, 6.72, 30
2026-04-13T11:29:04.4409762-07:00,300, 97887, 0, 6.42, 29
2026-04-13T11:29:04.7283103-07:00,300, 97887, 0, 6.42, 29
2026-04-13T11:29:05.0309277-07:00,300, 97887, 0, 6.42, 29
2026-04-13T11:29:05.3159843-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:29:05.6029776-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:29:05.8915028-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:29:06.1778299-07:00,300, 97887, 0, 6.35, 29
2026-04-13T11:29:06.4806042-07:00,300, 97887, 0, 6.18, 29
2026-04-13T11:29:06.7663416-07:00,300, 97887, 0, 6.18, 29
2026-04-13T11:29:07.0536171-07:00,300, 97887, 0, 6.18, 29
2026-04-13T11:29:07.3394401-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:29:07.6408606-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:29:07.9285188-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:29:08.2147352-07:00,300, 97887, 0, 6.29, 29
2026-04-13T11:29:08.5025689-07:00,300, 97887, 0, 6.34, 29
2026-04-13T11:29:08.7892269-07:00,300, 97887, 0, 6.34, 29
